Date,Open,High,Low,Close,Adj Close,Volume
2013-03-19,16.41071319580078,16.463214874267578,16.01785659790039,16.231786727905273,13.98084545135498,526775200
2013-03-20,16.336429595947266,16.343929290771484,16.056785583496094,16.145713806152344,13.906708717346191,308660800
2013-03-21,16.079286575317383,16.356428146362305,16.075000762939453,16.168928146362305,13.926703453063965,383255600
2013-03-22,16.235000610351562,16.503570556640625,16.1825008392334,16.49678611755371,14.209098815917969,395105200
2013-03-25,16.596071243286133,16.7839298248291,16.492143630981445,16.556428909301758,14.260465621948242,501135600
2013-03-26,16.62285614013672,16.637142181396484,16.447500228881836,16.46928596496582,14.185406684875488,294294000
2013-03-27,16.302143096923828,16.314285278320312,16.09749984741211,16.145713806152344,13.906708717346191,331237200
2013-03-28,16.065000534057617,16.136428833007812,15.772143363952637,15.809286117553711,13.616934776306152,442839600
2013-04-01,15.782142639160156,15.846428871154785,15.276429176330566,15.318214416503906,13.193961143493652,389732000
2013-04-02,15.271429061889648,15.647856712341309,15.228570938110352,15.349642753601074,13.221030235290527,529519200
2013-04-03,15.406070709228516,15.617142677307129,15.368213653564453,15.428214073181152,13.28870677947998,363216000
2013-04-04,15.491429328918457,15.535714149475098,15.1875,15.275713920593262,13.157354354858398,358447600
2013-04-05,15.160714149475098,15.176786422729492,14.988571166992188,15.114286422729492,13.018311500549316,383695200
2013-04-08,15.173213958740234,15.26785659790039,15.088929176330566,15.221785545349121,13.110904693603516,300829200
2013-04-09,15.227143287658691,15.303570747375488,15.098214149475098,15.249285697937012,13.13459300994873,306614000
2013-04-10,15.289285659790039,15.609286308288574,15.214642524719238,15.560357093811035,13.402525901794434,375928000
2013-04-11,15.489999771118164,15.642499923706055,15.399999618530273,15.511786460876465,13.360687255859375,328364400
2013-04-12,15.505356788635254,15.505356788635254,15.3246431350708,15.350000381469727,13.22134017944336,238613200
2013-04-15,15.25,15.28178596496582,14.983928680419922,14.994643211364746,12.915263175964355,317520000
2013-04-16,15.056071281433105,15.23607063293457,15.020357131958008,15.222857475280762,13.111824989318848,305771200
2013-04-17,15.009642601013184,15.021429061889648,14.21821403503418,14.385713577270508,12.39077377319336,945056000
2013-04-18,14.463929176330566,14.492500305175781,13.919285774230957,14.001786231994629,12.060086250305176,666299200
2013-04-19,13.856071472167969,14.271429061889648,13.753570556640625,13.947500228881836,12.01333236694336,609274400
2013-04-22,14.022856712341309,14.364286422729492,13.973929405212402,14.238213539123535,12.263729095458984,429920400
2013-04-23,14.428214073181152,14.585000038146973,14.243213653564453,14.504643440246582,12.49321174621582,664238400
2013-04-24,14.055000305175781,14.83035659790039,14.01785659790039,14.480713844299316,12.472600936889648,969651200
2013-04-25,14.686785697937012,14.783571243286133,14.535714149475098,14.585000038146973,12.562424659729004,384837600
2013-04-26,14.63607120513916,14.956070899963379,14.58035659790039,14.899999618530273,12.83374309539795,764097600
2013-04-29,15.016071319580078,15.486429214477539,15.0,15.361429214477539,13.231184959411621,640326400
2013-04-30,15.539285659790039,15.901785850524902,15.431071281433105,15.813570976257324,13.620625495910645,691538400
2013-05-01,15.873571395874023,15.89035701751709,15.51392936706543,15.688928604125977,13.51326847076416,506909200
2013-05-02,15.777856826782227,16.02107048034668,15.736785888671875,15.911429405212402,13.704913139343262,421828400
2013-05-03,16.118213653564453,16.186786651611328,16.04107093811035,16.070714950561523,13.842109680175781,361300800
2013-05-06,16.27535629272461,16.507143020629883,16.225357055664062,16.453929901123047,14.17218017578125,496641600
2013-05-07,16.60607147216797,16.633928298950195,16.203571319580078,16.380714416503906,14.10911750793457,483753200
2013-05-08,16.394285202026367,16.620357513427734,16.278928756713867,16.56571388244629,14.268465995788574,472598000
2013-05-09,16.421785354614258,16.53571319580078,16.270713806152344,16.313213348388672,14.1439847946167,398487600
2013-05-10,16.35607147216797,16.418214797973633,16.088571548461914,16.177499771118164,14.026318550109863,334852000
2013-05-13,16.125356674194336,16.35357093811035,16.125,16.240713119506836,14.081124305725098,316948800
2013-05-14,16.20892906188965,16.257143020629883,15.791070938110352,15.852143287658691,13.744226455688477,447118000
2013-05-15,15.684286117553711,15.75,15.084285736083984,15.316070556640625,13.27943229675293,741613600
2013-05-16,15.115714073181152,15.637499809265137,14.960714340209961,15.520713806152344,13.456869125366211,603204000
2013-05-17,15.680356979370117,15.717499732971191,15.393214225769043,15.473570823669434,13.415992736816406,427904400
2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,15.818928718566895,13.71542739868164,451578400
2013-05-21,15.648214340209961,15.90999984741211,15.507143020629883,15.702142715454102,13.614169120788574,456022000
2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,15.762499809265137,13.666499137878418,443038400
2013-05-23,15.569643020629883,15.934286117553711,15.563928604125977,15.790714263916016,13.690966606140137,353021200
2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,15.898214340209961,13.784172058105469,276166800
2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.669288635253906,386145200
2013-05-29,15.714285850524902,15.98214340209961,15.692856788635254,15.891071319580078,13.777978897094727,330576400
2013-05-30,15.916070938110352,16.23214340209961,15.875356674194336,16.127857208251953,13.983274459838867,353519600
2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,13.92598819732666,384302800
2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,16.097143173217773,13.956645011901855,372352400
2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,16.046785354614258,13.912986755371094,292728800
2013-06-05,15.916070938110352,16.097143173217773,15.846785545349121,15.896785736083984,13.78293228149414,290589600
2013-06-06,15.909643173217773,15.964285850524902,15.501786231994629,15.659285545349121,13.577013969421387,416934000
2013-06-07,15.589285850524902,15.829999923706055,15.456070899963379,15.778928756713867,13.680745124816895,404535600
2013-06-10,15.883213996887207,16.038570404052734,15.600000381469727,15.674642562866211,13.59032917022705,450153200
2013-06-11,15.562143325805664,15.812856674194336,15.475713729858398,15.628570556640625,13.550384521484375,286112400
2013-06-12,15.696429252624512,15.758929252624512,15.410714149475098,15.435357093811035,13.382859230041504,265227200
2013-06-13,15.446429252624512,15.612142562866211,15.3125,15.569999694824219,13.49959659576416,285832400
2013-06-14,15.550000190734863,15.581786155700684,15.303570747375488,15.358928680419922,13.3165922164917,271866000
2013-06-17,15.408571243286133,15.560713768005371,15.369999885559082,15.428570747375488,13.376977920532227,259414400
2013-06-18,15.412857055664062,15.532142639160156,15.364643096923828,15.420356750488281,13.369856834411621,195025600
2013-06-19,15.407142639160156,15.416428565979004,15.10714340209961,15.10714340209961,13.098286628723145,310940000
2013-06-20,14.975000381469727,15.213570594787598,14.827500343322754,14.8871431350708,12.907543182373047,357310800
2013-06-21,14.946070671081543,15.0,14.574999809265137,14.76785659790039,12.804119110107422,481118400
2013-06-24,14.550000190734863,14.595000267028809,14.216071128845215,14.376428604125977,12.464740753173828,480746000
2013-06-25,14.489286422729492,14.563928604125977,14.243928909301758,14.379643440246582,12.467529296875,314162800
2013-06-26,14.425000190734863,14.456786155700684,14.130714416503906,14.21678638458252,12.326329231262207,367724000
2013-06-27,14.258929252624512,14.335356712341309,14.055000305175781,14.063570976257324,12.19348430633545,337246000
2013-06-28,13.977143287658691,14.295356750488281,13.888214111328125,14.161786079406738,12.278641700744629,578516400
2013-07-01,14.381786346435547,14.723929405212402,14.329285621643066,14.614999771118164,12.671587944030762,391053600
2013-07-02,14.64142894744873,15.05821418762207,14.623929023742676,14.946070671081543,12.958636283874512,469865200
2013-07-03,15.03071403503418,15.106429100036621,14.908928871154785,15.028571128845215,13.030166625976562,240928800
2013-07-05,15.01392936706543,15.117500305175781,14.833929061889648,14.907856941223145,12.925503730773926,274024800
2013-07-08,15.003929138183594,15.035714149475098,14.666070938110352,14.823213577270508,12.852116584777832,298138400
2013-07-09,14.771429061889648,15.125,14.656429290771484,15.083929061889648,13.07816219329834,352584400
2013-07-10,14.985713958740234,15.171428680419922,14.9375,15.026070594787598,13.027997970581055,281405600
2013-07-11,15.10535717010498,15.29464340209961,15.041786193847656,15.260356903076172,13.231131553649902,326292400
2013-07-12,15.273214340209961,15.349642753601074,15.121786117553711,15.232500076293945,13.206975936889648,279563200
2013-07-15,15.178929328918457,15.409285545349121,15.171428680419922,15.265713691711426,13.2357759475708,241917200
2013-07-16,15.232856750488281,15.382499694824219,15.14892864227295,15.364286422729492,13.321237564086914,216538000
2013-07-17,15.346428871154785,15.436429023742676,15.293571472167969,15.368213653564453,13.3246431350708,198990400
2013-07-18,15.477856636047363,15.531070709228516,15.378929138183594,15.420000076293945,13.369544982910156,218878800
2013-07-19,15.467857360839844,15.499285697937012,15.155357360839844,15.176786422729492,13.158670425415039,268721600
2013-07-22,15.337857246398926,15.348214149475098,15.195357322692871,15.225357055664062,13.200786590576172,207796400
2013-07-23,15.214285850524902,15.248571395874023,14.95392894744873,14.963929176330566,12.974117279052734,369395600
2013-07-24,15.676071166992188,15.878213882446289,15.545000076293945,15.732500076293945,13.64048957824707,591936800
2013-07-25,15.739286422729492,15.764286041259766,15.564642906188965,15.660714149475098,13.57824993133545,229493600
2013-07-26,15.546428680419922,15.751428604125977,15.5121431350708,15.749643325805664,13.655351638793945,200152400
2013-07-29,15.742856979370117,16.07107162475586,15.721428871154785,15.992500305175781,13.865917205810547,248057600
2013-07-30,16.06999969482422,16.326786041259766,16.043928146362305,16.190000534057617,14.037154197692871,309422400
2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,16.161785125732422,14.012691497802734,322957600
2013-08-01,16.27678680419922,16.314285278320312,16.187856674194336,16.309999465942383,14.141199111938477,206250800
2013-08-02,16.357500076293945,16.530357360839844,16.30928611755371,16.519285202026367,14.322652816772461,274783600
2013-08-05,16.596071243286133,16.809642791748047,16.50535774230957,16.766071319580078,14.536623001098633,318855600
2013-08-06,16.71500015258789,16.853214263916016,16.506071090698242,16.616071701049805,14.406571388244629,334857600
2013-08-07,16.564285278320312,16.678571701049805,16.491785049438477,16.606428146362305,14.39820671081543,298858000
2013-08-08,16.566429138183594,16.575000762939453,16.355356216430664,16.464643478393555,14.369532585144043,255777200
2013-08-09,16.3799991607666,16.44499969482422,16.201786041259766,16.230356216430664,14.165060043334961,266865200
2013-08-12,16.316429138183594,16.737499237060547,16.30821418762207,16.691429138183594,14.567460060119629,364434000
2013-08-13,16.819286346435547,17.66642951965332,16.7160701751709,17.484643936157227,15.259740829467773,881941200
2013-08-14,17.781429290771484,18.008928298950195,17.621429443359375,17.803571701049805,15.538084030151367,756372400
2013-08-15,17.729286193847656,17.94285774230957,17.46714210510254,17.782499313354492,15.519695281982422,490294000
2013-08-16,17.862499237060547,17.962142944335938,17.816429138183594,17.940357208251953,15.65746784210205,362306000
2013-08-19,18.012142181396484,18.347856521606445,18.0,18.13357162475586,15.826096534729004,510518400
2013-08-20,18.203929901123047,18.234643936157227,17.886428833007812,17.895357131958008,15.618189811706543,358688400
2013-08-21,17.9853572845459,18.112499237060547,17.899999618530273,17.941429138183594,15.658398628234863,335879600
2013-08-22,18.03499984741211,18.056785583496094,17.792856216430664,17.96285629272461,15.677099227905273,244207600
2013-08-23,17.973928451538086,17.97678565979004,17.83392906188965,17.893571853637695,15.616633415222168,222731600
2013-08-26,17.883928298950195,18.2214298248291,17.875,17.963214874267578,15.677413940429688,330965600
2013-08-27,17.78571319580078,17.946786880493164,17.367856979370117,17.449642181396484,15.229190826416016,424188800
2013-08-28,17.35714340209961,17.707143783569336,17.35714340209961,17.532142639160156,15.301192283630371,307608000
2013-08-29,17.558929443359375,17.73214340209961,17.54035758972168,17.560714721679688,15.326128005981445,239657600
2013-08-30,17.571428298950195,17.605356216430664,17.375,17.400714874267578,15.186493873596191,272297200
2013-09-03,17.610713958740234,17.878570556640625,17.405357360839844,17.44928550720215,15.228883743286133,331928800
2013-09-04,17.841428756713867,17.937143325805664,17.724285125732422,17.81035614013672,15.54400634765625,345032800
2013-09-05,17.866071701049805,17.88142967224121,17.6299991607666,17.688213348388672,15.437411308288574,236367600
2013-09-06,17.801429748535156,17.834999084472656,17.498214721679688,17.79357147216797,15.5293607711792,359525600
2013-09-09,18.03571319580078,18.139999389648438,17.981428146362305,18.077499389648438,15.777161598205566,340687200
2013-09-10,18.078571319580078,18.123214721679688,17.48214340209961,17.665714263916016,15.417769432067871,743195600
2013-09-11,16.67892837524414,16.917499542236328,16.600357055664062,16.703929901123047,14.57837200164795,898696400
2013-09-12,16.73214340209961,16.97857093811035,16.643213272094727,16.881786346435547,14.733596801757812,404051200
2013-09-13,16.762142181396484,16.851070404052734,16.5964298248291,16.60357093811035,14.490784645080566,298835600
2013-09-16,16.46428680419922,16.48607063293457,15.972143173217773,16.075714111328125,14.030094146728516,543706800
2013-09-17,15.998571395874023,16.418214797973633,15.98214340209961,16.261428833007812,14.19217586517334,399380800
2013-09-18,16.542142868041992,16.655357360839844,16.4521427154541,16.595714569091797,14.483927726745605,456862000
2013-09-19,16.810714721679688,16.993928909301758,16.758928298950195,16.867856979370117,14.721439361572266,404541200
2013-09-20,17.071428298950195,17.0910701751709,16.64285659790039,16.693214416503906,14.569016456604004,699302800
2013-09-23,17.717857360839844,17.74678611755371,17.235713958740234,17.522857666015625,15.293092727661133,762106800
2013-09-24,17.674285888671875,17.695356369018555,17.422143936157227,17.467857360839844,15.245088577270508,364344400
2013-09-25,17.4714298248291,17.48714256286621,17.19392967224121,17.197500228881836,15.009135246276855,316957200
2013-09-26,17.35714340209961,17.448570251464844,17.282142639160156,17.364999771118164,15.155319213867188,237221600
2013-09-27,17.277856826782227,17.309642791748047,17.16857147216797,17.241071701049805,15.04716682434082,228040400
2013-09-30,17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,14.860145568847656,260156400
2013-10-01,17.087499618530273,17.46928596496582,17.084999084472656,17.427143096923828,15.20956039428711,353883600
2013-10-02,17.343929290771484,17.564285278320312,17.27678680419922,17.484285354614258,15.259427070617676,289184000
2013-10-03,17.518213272094727,17.58392906188965,17.169286727905273,17.2646427154541,15.067728996276855,322753200
2013-10-04,17.28071403503418,17.30714225769043,17.092857360839844,17.25107192993164,15.055893898010254,258868400
2013-10-07,17.37714385986328,17.594642639160156,17.33392906188965,17.41964340209961,15.20301342010498,312292400
2013-10-08,17.49785614013672,17.522857666015625,17.16214370727539,17.176429748535156,14.99074935913086,290917200
2013-10-09,17.308570861816406,17.421070098876953,17.08142852783203,17.37821388244629,15.16685676574707,301725200
2013-10-10,17.547143936157227,17.584999084472656,17.394285202026367,17.48714256286621,15.261922836303711,278602800
2013-10-11,17.392499923706055,17.637142181396484,17.3271427154541,17.600357055664062,15.360727310180664,267738800
2013-10-14,17.493928909301758,17.770713806152344,17.47678565979004,17.715713500976562,15.461411476135254,261898000
2013-10-15,17.768213272094727,17.928571701049805,17.6971435546875,17.809999465942383,15.543691635131836,320073600
2013-10-16,17.885356903076172,17.947500228881836,17.82964324951172,17.896785736083984,15.619439125061035,251101200
2013-10-17,17.856428146362305,18.027856826782227,17.845714569091797,18.01785659790039,15.725101470947266,253593200
2013-10-18,18.07107162475586,18.187856674194336,18.061071395874023,18.17464256286621,15.861936569213867,290542000
2013-10-21,18.27750015258789,18.725000381469727,18.268571853637695,18.6200008392334,16.25062370300293,398106800
2013-10-22,18.800357818603516,18.873214721679688,18.14392852783203,18.56678581237793,16.20418357849121,534063600
2013-10-23,18.53571319580078,18.773929595947266,18.53571319580078,18.748571395874023,16.362831115722656,313723200
2013-10-24,18.75,19.016786575317383,18.6589298248291,18.99678611755371,16.579463958740234,384764800
2013-10-25,18.9757137298584,19.043928146362305,18.753929138183594,18.784286499023438,16.394006729125977,337792000
2013-10-28,18.894285202026367,18.96428680419922,18.686071395874023,18.924285888671875,16.516183853149414,550440800
2013-10-29,19.15250015258789,19.258928298950195,18.376428604125977,18.452856063842773,16.104751586914062,635807200
2013-10-30,18.5575008392334,18.84000015258789,18.46500015258789,18.746429443359375,16.360965728759766,354163600
2013-10-31,18.75,18.83892822265625,18.616785049438477,18.667856216430664,16.292387008666992,275696400
2013-11-01,18.71500015258789,18.742856979370117,18.4228572845459,18.572500228881836,16.209171295166016,274890000
2013-11-04,18.610713958740234,18.815000534057617,18.528928756713867,18.8125,16.418628692626953,244627600
2013-11-05,18.735000610351562,18.88892936706543,18.678571701049805,18.766071319580078,16.37810707092285,265213200
2013-11-06,18.719642639160156,18.7450008392334,18.507143020629883,18.604286193847656,16.331708908081055,223375600
2013-11-07,18.556428909301758,18.68535614013672,18.299285888671875,18.303213119506836,16.067415237426758,262620400
2013-11-08,18.377857208251953,18.611785888671875,18.306785583496094,18.591428756713867,16.320419311523438,279316800
2013-11-11,18.57107162475586,18.631071090698242,18.37178611755371,18.537500381469727,16.273075103759766,227452400
2013-11-12,18.48821449279785,18.711429595947266,18.46428680419922,18.571786880493164,16.30318260192871,204276800
2013-11-13,18.5,18.65178680419922,18.46285629272461,18.593929290771484,16.322616577148438,197220800
2013-11-14,18.671785354614258,18.902856826782227,18.638214111328125,18.862857818603516,16.55869483947754,282419200
2013-11-15,18.806428909301758,18.89607048034668,18.731786727905273,18.749643325805664,16.459304809570312,317920400
2013-11-18,18.749643325805664,18.828214645385742,18.507143020629883,18.522499084472656,16.25991439819336,244944000
2013-11-19,18.536785125732422,18.692142486572266,18.49892807006836,18.555356979370117,16.28875732421875,208938800
2013-11-20,18.543928146362305,18.586429595947266,18.368928909301758,18.39285659790039,16.146108627319336,193916800
2013-11-21,18.485713958740234,18.614643096923828,18.34535789489746,18.61214256286621,16.338603973388672,262026800
2013-11-22,18.554285049438477,18.648571014404297,18.51892852783203,18.564285278320312,16.29659080505371,223725600
2013-11-25,18.60785675048828,18.781070709228516,18.60714340209961,18.704999923706055,16.420114517211914,229311600
2013-11-26,18.718570709228516,19.147857666015625,18.71428680419922,19.049999237060547,16.72297477722168,401382800
2013-11-27,19.153928756713867,19.5,19.049999237060547,19.498571395874023,17.116748809814453,363448400
2013-11-29,19.624286651611328,19.940357208251953,19.56464385986328,19.859643936157227,17.4337215423584,318127600
2013-12-02,19.928571701049805,20.15464210510254,19.672143936157227,19.686786651611328,17.281980514526367,472544800
2013-12-03,19.939285278320312,20.22785758972168,19.917142868041992,20.2257137298584,17.75507164001465,450968000
2013-12-04,20.196428298950195,20.328214645385742,20.029285430908203,20.178571701049805,17.713695526123047,377809600
2013-12-05,20.451786041259766,20.540714263916016,20.22892951965332,20.282142639160156,17.804611206054688,447580000
2013-12-06,20.206785202026367,20.241071701049805,19.984643936157227,20.000713348388672,17.557554244995117,344352400
2013-12-09,20.032142639160156,20.34214210510254,20.032142639160156,20.229642868041992,17.758522033691406,320493600
2013-12-10,20.127857208251953,20.281429290771484,20.042856216430664,20.198213577270508,17.730932235717773,278269600
2013-12-11,20.25,20.391786575317383,19.988929748535156,20.04857063293457,17.599567413330078,359718800
2013-12-12,20.07642936706543,20.19071388244629,20.00107192993164,20.019285202026367,17.57386016845703,262290000
2013-12-13,20.10178565979004,20.10285758972168,19.773929595947266,19.801071166992188,17.38229751586914,332822000
2013-12-16,19.8221435546875,20.09428596496582,19.821786880493164,19.91071319580078,17.47854995727539,282592800
2013-12-17,19.850357055664062,19.979999542236328,19.76357078552246,19.82107162475586,17.399856567382812,229902400
2013-12-18,19.632143020629883,19.694643020629883,19.242856979370117,19.67035675048828,17.26755714416504,565863200
2013-12-19,19.625,19.64285659790039,19.418928146362305,19.44499969482422,17.069725036621094,320308800
2013-12-20,19.479642868041992,19.70035743713379,19.457857131958008,19.60785675048828,17.212696075439453,436413600
2013-12-23,20.28571319580078,20.382856369018555,20.09857177734375,20.3603572845459,17.873266220092773,501306400
2013-12-24,20.353214263916016,20.424285888671875,20.215356826782227,20.273929595947266,17.797399520874023,167554800
2013-12-26,20.28928565979004,20.33928680419922,20.12071418762207,20.139286041259766,17.679201126098633,204008000
2013-12-27,20.136428833007812,20.157499313354492,19.98214340209961,20.00321388244629,17.559749603271484,225884400
2013-12-30,19.909286499023438,20.00321388244629,19.7257137298584,19.804285049438477,17.385122299194336,253629600
2013-12-31,19.791786193847656,20.045713424682617,19.78571319580078,20.036428451538086,17.588912963867188,223084400
2014-01-02,19.845714569091797,19.89392852783203,19.71500015258789,19.754642486572266,17.3415470123291,234684800
2014-01-03,19.7450008392334,19.774999618530273,19.301071166992188,19.320714950561523,16.96061897277832,392467600
2014-01-06,19.194643020629883,19.5285701751709,19.05714225769043,19.426071166992188,17.0531063079834,412610800
2014-01-07,19.440000534057617,19.498571395874023,19.211429595947266,19.28714370727539,16.931156158447266,317209200
2014-01-08,19.243213653564453,19.484285354614258,19.238929748535156,19.409286499023438,17.038368225097656,258529600
2014-01-09,19.5285701751709,19.53071403503418,19.11964225769043,19.161428451538086,16.820789337158203,279148800
2014-01-10,19.27964210510254,19.314285278320312,18.96821403503418,19.033571243286133,16.70855140686035,304976000
2014-01-13,18.925357818603516,19.375,18.924285888671875,19.133214950561523,16.796030044555664,378492800
2014-01-14,19.222143173217773,19.526071548461914,19.2021427154541,19.51392936706543,17.13023567199707,332561600
2014-01-15,19.768571853637695,20.007143020629883,19.7021427154541,19.90571403503418,17.474164962768555,391638800
2014-01-16,19.81785774230957,19.887500762939453,19.702856063842773,19.79464340209961,17.376665115356445,229278000
2014-01-17,19.695714950561523,19.716785430908203,19.282142639160156,19.309642791748047,16.950902938842773,426739600
2014-01-21,19.32107162475586,19.645357131958008,19.30071449279785,19.609643936157227,17.21426010131836,328526800
2014-01-22,19.675357818603516,19.903213500976562,19.56464385986328,19.696786880493164,17.290754318237305,379985200
2014-01-23,19.640714645385742,19.875,19.457500457763672,19.863571166992188,17.437170028686523,403239200
2014-01-24,19.78571319580078,19.843570709228516,19.45535659790039,19.502500534057617,17.12020492553711,429354800
2014-01-27,19.645357131958008,19.814285278320312,19.491071701049805,19.66071319580078,17.259084701538086,554878800
2014-01-28,18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,15.879612922668457,1065523200
2014-01-29,17.998214721679688,18.120357513427734,17.807857513427734,17.883928298950195,15.6993408203125,502810000
2014-01-30,17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,15.668933868408203,678501600
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.694639205932617,464797200
2014-02-03,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.723797798156738,401464000
2014-02-04,18.066070556640625,18.19499969482422,17.955713272094727,18.171070098876953,15.951407432556152,376681200
2014-02-05,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,16.07054901123047,328344800
2014-02-06,18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,16.164215087890625,257765200
2014-02-07,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.39035415649414,370280400
2014-02-10,18.523571014404297,18.999643325805664,18.5,18.892499923706055,16.683988571166992,345559200
2014-02-11,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,16.90382194519043,282256800
2014-02-12,19.176786422729492,19.270000457763672,19.044286727905273,19.139999389648438,16.90255355834961,308100800
2014-02-13,19.094999313354492,19.45892906188965,19.078571319580078,19.44392967224121,17.17095947265625,307398000
2014-02-14,19.37392807006836,19.499286651611328,19.328929901123047,19.428213119506836,17.157079696655273,272924400
2014-02-18,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.220157623291016,260251600
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,16.948284149169922,313768000
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,18.969642639160156,16.75210952758789,305858000
2014-02-21,19.028213500976562,19.091785430908203,18.735713958740234,18.758928298950195,16.56602668762207,278784800
2014-02-24,18.683929443359375,18.92571449279785,18.65785789489746,18.8410701751709,16.638568878173828,288909600
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.465421676635742,231952000
2014-02-26,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.316877365112305,276217200
2014-02-27,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.642358779907227,301882000
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.597259521484375,371968800
2014-03-03,18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,16.645198822021484,238781200
2014-03-04,18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,16.754955291748047,259140000
2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.7902774810791,200062800
2014-03-06,19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,16.7394962310791,185488800
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.729724884033203,220729600
2014-03-10,18.8700008392334,19.047500610351562,18.869285583496094,18.961429595947266,16.74486541748047,178584000
2014-03-11,19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,16.907915115356445,279224400
2014-03-12,19.089643478393555,19.191070556640625,19.0,19.164642333984375,16.92431640625,199326400
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,16.736339569091797,257742800
2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.548362731933594,237199200
2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.613033294677734,199544800
2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.759998321533203,209647200
2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.755584716796875,224756000
2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.674850463867188,208398400
2014-03-21,18.997499465942383,19.0625,18.797500610351562,19.031070709228516,16.806360244750977,374046400
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,17.005693435668945,355700800
2014-03-25,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,17.188615798950195,282293200
2014-03-26,19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,17.024290084838867,299768000
2014-03-27,19.286428451538086,19.33928680419922,19.11142921447754,19.19499969482422,16.951129913330078,222031600
2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.932205200195312,200564000
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.928424835205078,168669200
2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,17.08327293395996,200760000
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.111661911010742,180420800
2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.993072509765625,162344000
2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.773244857788086,275251200
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.509883880615234,289850400
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.508943557739258,243888400
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.725933074951172,206169600
2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.51020622253418,239652000
2014-04-11,18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,16.388145446777344,271717600
2014-04-14,18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,16.45343780517578,205674000
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.33611297607422,266490000
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.369224548339844,214765600
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.55626106262207,284334400
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.752744674682617,182548800
2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.76946258544922,202563200
