Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,6.256667137145996,6.433332920074463,6.25333309173584,6.358333110809326,5.833299160003662,68835600
2006-12-19,6.27666711807251,6.483333110809326,6.2683329582214355,6.449999809265137,5.9173970222473145,54562200
2006-12-20,6.4166669845581055,6.493332862854004,6.37166690826416,6.376667022705078,5.850118160247803,30659400
2006-12-21,6.4116668701171875,6.429999828338623,6.25,6.321667194366455,5.799661636352539,36792000
2006-12-22,6.311666965484619,6.3333330154418945,6.141666889190674,6.171667098999023,5.662046432495117,37017000
2006-12-26,6.204999923706055,6.260000228881836,6.144999980926514,6.170000076293945,5.660518646240234,22819200
2006-12-27,6.196667194366455,6.2733330726623535,6.196667194366455,6.251667022705078,5.735440254211426,26495400
2006-12-28,6.258333206176758,6.264999866485596,6.178332805633545,6.206666946411133,5.69415807723999,21391200
2006-12-29,6.206666946411133,6.336667060852051,6.1616668701171875,6.168333053588867,5.6589884757995605,38609400
2007-01-03,6.178332805633545,6.25333309173584,5.798333168029785,6.013332843780518,5.516786098480225,115482000
2007-01-04,5.991666793823242,6.013332843780518,5.8383331298828125,5.985000133514404,5.490794658660889,79729800
2007-01-05,5.843332767486572,5.866666793823242,5.570000171661377,5.610000133514404,5.146756649017334,124334400
2007-01-08,5.630000114440918,5.760000228881836,5.533332824707031,5.65166711807251,5.1849870681762695,65727000
2007-01-09,5.659999847412109,5.698332786560059,5.534999847412109,5.5416669845581055,5.084068775177002,76416600
2007-01-10,5.483333110809326,5.866666793823242,5.400000095367432,5.815000057220459,5.334831237792969,110874600
2007-01-11,5.815000057220459,5.860000133514404,5.698332786560059,5.793333053588867,5.314952850341797,92450400
2007-01-12,5.706666946411133,5.894999980926514,5.679999828338623,5.87166690826416,5.386819839477539,69819000
2007-01-16,5.9166669845581055,5.920000076293945,5.815000057220459,5.881667137145996,5.395993709564209,71186400
2007-01-17,5.800000190734863,5.835000038146973,5.736667156219482,5.758333206176758,5.282844066619873,70793400
2007-01-18,5.7083330154418945,5.7083330154418945,5.210000038146973,5.281667232513428,4.845536708831787,150163800
2007-01-19,5.224999904632568,5.423333168029785,5.188333034515381,5.313333034515381,4.874588966369629,94260600
2007-01-22,5.363333225250244,5.449999809265137,5.293333053588867,5.313333034515381,4.874588966369629,73064400
2007-01-23,5.288332939147949,5.400000095367432,5.190000057220459,5.315000057220459,4.876118183135986,63035400
2007-01-24,5.383333206176758,5.551667213439941,5.358333110809326,5.480000019073486,5.027492523193359,68572200
2007-01-25,5.53000020980835,5.550000190734863,5.261666774749756,5.288332939147949,4.85165548324585,61628400
2007-01-26,5.3333330154418945,5.385000228881836,5.150000095367432,5.244999885559082,4.811898231506348,82958400
2007-01-29,5.2216668128967285,5.224999904632568,4.985000133514404,5.03000020980835,4.614652633666992,125828400
2007-01-30,5.063333034515381,5.159999847412109,5.0183329582214355,5.126667022705078,4.703337669372559,63617400
2007-01-31,5.1016669273376465,5.156667232513428,5.038332939147949,5.108333110809326,4.686516761779785,46797600
2007-02-01,5.059999942779541,5.199999809265137,5.050000190734863,5.173333168029785,4.74614953994751,65089800
2007-02-02,5.201666831970215,5.3333330154418945,5.158332824707031,5.308332920074463,4.870002269744873,58659000
2007-02-05,5.3333330154418945,5.440000057220459,5.324999809265137,5.394999980926514,4.949512481689453,57990600
2007-02-06,5.516666889190674,5.656667232513428,5.434999942779541,5.586667060852051,5.12535285949707,77538600
2007-02-07,5.631667137145996,5.818333148956299,5.59833288192749,5.804999828338623,5.325657367706299,76105800
2007-02-08,5.716667175292969,5.811666965484619,5.6666669845581055,5.730000019073486,5.256850242614746,72627600
2007-02-09,5.758333206176758,5.806666851043701,5.420000076293945,5.441667079925537,4.992325782775879,93795600
2007-02-12,5.4816670417785645,5.679999828338623,5.423333168029785,5.561666965484619,5.1024169921875,78936000
2007-02-13,5.65166711807251,5.711667060852051,5.59499979019165,5.6666669845581055,5.198747158050537,84973200
2007-02-14,5.716667175292969,5.75,5.578332901000977,5.591667175292969,5.129941940307617,108184800
2007-02-15,5.5883331298828125,5.6533331871032715,5.534999847412109,5.625,5.160519599914551,48868200
2007-02-16,5.6016669273376465,5.608333110809326,5.436666965484619,5.453332901000977,5.003028392791748,91506000
2007-02-20,5.461667060852051,5.531667232513428,5.423333168029785,5.501667022705078,5.047372341156006,62557800
2007-02-21,5.456666946411133,5.514999866485596,5.364999771118164,5.420000076293945,4.972447395324707,65533200
2007-02-22,5.505000114440918,5.593332767486572,5.441667079925537,5.454999923706055,5.00455904006958,65545200
2007-02-23,5.506667137145996,5.510000228881836,5.440000057220459,5.441667079925537,4.992325782775879,40305000
2007-02-26,5.456666946411133,5.498332977294922,5.349999904632568,5.358333110809326,4.915874004364014,49407000
2007-02-27,5.300000190734863,5.425000190734863,5.188333034515381,5.196667194366455,4.767556190490723,71463000
2007-02-28,5.181666851043701,5.2783331871032715,5.118332862854004,5.1666669845581055,4.740034580230713,78004800
2007-03-01,5.054999828338623,5.198332786560059,4.988333225250244,5.103332996368408,4.681929111480713,83722800
2007-03-02,5.058332920074463,5.119999885559082,4.951666831970215,4.961667060852051,4.5519633293151855,68272800
2007-03-05,4.875,4.9716668128967285,4.77666711807251,4.793333053588867,4.397526264190674,66355800
2007-03-06,4.8983330726623535,5.131667137145996,4.87833309173584,5.076666831970215,4.657464981079102,80597400
2007-03-07,5.051667213439941,5.074999809265137,4.9116668701171875,4.933332920074463,4.525967597961426,81165600
2007-03-08,5.0366668701171875,5.193333148956299,5.033332824707031,5.136666774749756,4.7125115394592285,77062200
2007-03-09,5.2083330154418945,5.266666889190674,5.02666711807251,5.085000038146973,4.665112018585205,55530600
2007-03-12,5.02666711807251,5.12833309173584,5.019999980926514,5.054999828338623,4.637587070465088,42801000
2007-03-13,5.00333309173584,5.033332824707031,4.8383331298828125,4.841667175292969,4.44187068939209,61707000
2007-03-14,4.855000019073486,4.883333206176758,4.673333168029785,4.818333148956299,4.420462608337402,97161000
2007-03-15,4.806666851043701,4.849999904632568,4.696667194366455,4.769999980926514,4.376120567321777,65575200
2007-03-16,4.7733330726623535,4.781667232513428,4.691667079925537,4.724999904632568,4.334836959838867,52564800
2007-03-19,4.75,4.824999809265137,4.733333110809326,4.748332977294922,4.3562445640563965,46150800
2007-03-20,4.733333110809326,4.841667175292969,4.706666946411133,4.724999904632568,4.334836959838867,65649000
2007-03-21,4.9166669845581055,5.073332786560059,4.823332786560059,4.994999885559082,4.582542419433594,126837600
2007-03-22,5.0,5.135000228881836,4.9766669273376465,5.105000019073486,4.68345832824707,81095400
2007-03-23,5.066667079925537,5.156667232513428,5.011666774749756,5.048333168029785,4.631471633911133,52464000
2007-03-26,5.051667213439941,5.099999904632568,4.966667175292969,5.058332920074463,4.640646457672119,44733600
2007-03-27,5.046667098999023,5.056666851043701,4.9583330154418945,4.9633331298828125,4.553491115570068,46902000
2007-03-28,4.921667098999023,4.9633331298828125,4.860000133514404,4.868332862854004,4.466335296630859,45950400
2007-03-29,4.941667079925537,4.948332786560059,4.704999923706055,4.783332824707031,4.38835334777832,71901600
2007-03-30,4.84833288192749,4.883333206176758,4.771667003631592,4.796667098999023,4.4005866050720215,58124400
2007-04-02,4.784999847412109,4.824999809265137,4.7133331298828125,4.7916669845581055,4.395998477935791,40083000
2007-04-03,4.7916669845581055,4.84499979019165,4.728332996368408,4.7733330726623535,4.379179000854492,47372400
2007-04-04,4.766666889190674,4.804999828338623,4.75,4.763332843780518,4.370003700256348,36169200
2007-04-05,4.783332824707031,5.15500020980835,4.783332824707031,5.150000095367432,4.724743366241455,133290000
2007-04-09,5.150000095367432,5.2083330154418945,5.046667098999023,5.056666851043701,4.63911771774292,64095000
2007-04-10,5.050000190734863,5.108333110809326,4.994999885559082,5.005000114440918,4.591717720031738,79422000
2007-04-11,5.014999866485596,5.065000057220459,4.8983330726623535,4.914999961853027,4.5091471672058105,81015000
2007-04-12,4.888332843780518,5.070000171661377,4.8566670417785645,5.054999828338623,4.637587070465088,74364000
2007-04-13,5.038332939147949,5.1066670417785645,4.9766669273376465,5.0966668128967285,4.675814151763916,63869400
2007-04-16,5.0833330154418945,5.12166690826416,5.005000114440918,5.070000171661377,4.6513495445251465,67183800
2007-04-17,5.198332786560059,5.316667079925537,5.093332767486572,5.118332862854004,4.695691108703613,105910800
2007-04-18,5.110000133514404,5.2266669273376465,5.0833330154418945,5.181666851043701,4.753796577453613,68380200
2007-04-19,5.139999866485596,5.283332824707031,5.125,5.25333309173584,4.819545745849609,56805600
2007-04-20,5.329999923706055,5.3333330154418945,5.244999885559082,5.315000057220459,4.876118183135986,59005200
2007-04-23,5.289999961853027,5.300000190734863,5.2133331298828125,5.228332996368408,4.796607971191406,59527200
2007-04-24,5.316667079925537,5.47333288192749,5.281667232513428,5.425000190734863,4.977036476135254,102808800
2007-04-25,5.4166669845581055,5.548333168029785,5.391666889190674,5.5183329582214355,5.062662124633789,50964000
2007-04-26,5.5183329582214355,5.62833309173584,5.468332767486572,5.586667060852051,5.12535285949707,50007000
2007-04-27,5.568333148956299,5.630000114440918,5.423333168029785,5.511666774749756,5.056546688079834,55405800
2007-04-30,5.586667060852051,5.656667232513428,5.480000019073486,5.4816670417785645,5.029023170471191,56338800
2007-05-01,5.581666946411133,5.618332862854004,5.494999885559082,5.539999961853027,5.082538604736328,54455400
2007-05-02,5.568333148956299,5.591667175292969,5.446667194366455,5.474999904632568,5.0229058265686035,65965800
2007-05-03,5.52666711807251,5.614999771118164,5.516666889190674,5.578332901000977,5.117705821990967,50025000
2007-05-04,5.608333110809326,5.646667003631592,5.554999828338623,5.618332862854004,5.1544036865234375,40524600
2007-05-07,5.699999809265137,5.763332843780518,5.5,5.506667137145996,5.051957607269287,55710000
2007-05-08,5.47333288192749,5.561666965484619,5.366666793823242,5.548333168029785,5.090185165405273,73710000
2007-05-09,5.508333206176758,5.605000019073486,5.445000171661377,5.573332786560059,5.113121032714844,41787000
2007-05-10,5.5966668128967285,5.670000076293945,5.421667098999023,5.46999979019165,5.018317222595215,80258400
2007-05-11,5.764999866485596,5.913332939147949,5.676667213439941,5.8566670417785645,5.373055934906006,153063000
2007-05-14,5.8333330154418945,5.888332843780518,5.743332862854004,5.798333168029785,5.319540977478027,73156800
2007-05-15,5.815000057220459,5.849999904632568,5.733333110809326,5.74666690826416,5.2721405029296875,62136000
2007-05-16,5.751667022705078,5.820000171661377,5.641666889190674,5.820000171661377,5.339418411254883,52310400
2007-05-17,5.803332805633545,5.8333330154418945,5.690000057220459,5.72333288192749,5.250733375549316,44366400
2007-05-18,5.766666889190674,5.853332996368408,5.718332767486572,5.836667060852051,5.354711055755615,60426600
2007-05-21,5.820000171661377,6.0,5.7916669845581055,5.855000019073486,5.371529579162598,64576800
2007-05-22,5.860000133514404,5.940000057220459,5.764999866485596,5.886666774749756,5.400580883026123,40173600
2007-05-23,5.889999866485596,5.925000190734863,5.7133331298828125,5.730000019073486,5.256850242614746,44824800
2007-05-24,5.756667137145996,5.7733330726623535,5.5,5.5233330726623535,5.06724739074707,60780000
2007-05-25,5.563333034515381,5.638332843780518,5.546667098999023,5.610000133514404,5.146756649017334,30897600
2007-05-29,5.586667060852051,5.688333034515381,5.570000171661377,5.670000076293945,5.20180606842041,31624200
2007-05-30,5.603332996368408,5.683332920074463,5.533332824707031,5.683332920074463,5.2140374183654785,33165000
2007-05-31,5.724999904632568,5.808332920074463,5.698332786560059,5.7733330726623535,5.296605110168457,48157200
2007-06-01,5.8383331298828125,5.925000190734863,5.803332805633545,5.813333034515381,5.333301544189453,42908400
2007-06-04,5.760000228881836,5.87833309173584,5.736667156219482,5.84499979019165,5.362353324890137,32200200
2007-06-05,5.861667156219482,6.0283331871032715,5.8516669273376465,6.0183329582214355,5.521374702453613,69858600
2007-06-06,5.9766669273376465,6.159999847412109,5.951666831970215,6.063333034515381,5.562658309936523,95073600
2007-06-07,6.034999847412109,6.125,5.99666690826416,5.998332977294922,5.503025054931641,79186200
2007-06-08,5.948332786560059,6.099999904632568,5.875,6.091667175292969,5.588652610778809,53326800
2007-06-11,6.091667175292969,6.150000095367432,6.058332920074463,6.113333225250244,5.608530521392822,43463400
2007-06-12,6.081666946411133,6.1666669845581055,6.046667098999023,6.050000190734863,5.550426483154297,52677000
2007-06-13,6.116666793823242,6.196667194366455,6.038332939147949,6.195000171661377,5.68345308303833,58723200
2007-06-14,6.1666669845581055,6.328332901000977,6.158332824707031,6.304999828338623,5.784369945526123,50854800
2007-06-15,6.376667022705078,6.641666889190674,6.375,6.591667175292969,6.047364234924316,108199800
2007-06-18,6.658332824707031,6.681666851043701,6.5416669845581055,6.59499979019165,6.050422191619873,68566200
2007-06-19,6.553332805633545,6.65166711807251,6.508333206176758,6.636666774749756,6.088649272918701,49195200
2007-06-20,6.6666669845581055,6.699999809265137,6.59833288192749,6.6433329582214355,6.094767093658447,82279200
2007-06-21,6.771667003631592,7.2216668128967285,6.71999979019165,7.163332939147949,6.571826457977295,129732600
2007-06-22,7.1666669845581055,7.311666965484619,7.058332920074463,7.269999980926514,6.669685363769531,88261800
2007-06-25,7.066667079925537,7.239999771118164,7.001667022705078,7.078332901000977,6.493845462799072,81970200
2007-06-26,7.059999942779541,7.079999923706055,6.733333110809326,6.75,6.192625522613525,86848200
2007-06-27,6.75,6.940000057220459,6.716667175292969,6.931666851043701,6.359291076660156,61314000
2007-06-28,6.951666831970215,7.073332786560059,6.883333206176758,6.998332977294922,6.42045259475708,59753400
2007-06-29,7.045000076293945,7.046667098999023,6.881667137145996,6.885000228881836,6.3164777755737305,51657000
2007-07-02,6.983333110809326,7.175000190734863,6.961667060852051,7.171667098999023,6.57947301864624,56385000
2007-07-03,7.1666669845581055,7.239999771118164,7.108333110809326,7.183332920074463,6.590175151824951,23877000
2007-07-05,7.184999942779541,7.283332824707031,7.150000095367432,7.260000228881836,6.660511493682861,37329000
2007-07-06,7.25,7.323332786560059,7.236667156219482,7.295000076293945,6.69262170791626,28272000
2007-07-09,7.321667194366455,7.5416669845581055,7.320000171661377,7.506667137145996,6.886810302734375,53678400
2007-07-10,7.468332767486572,7.625,7.388332843780518,7.579999923706055,6.954090118408203,55265400
2007-07-11,7.578332901000977,7.630000114440918,7.441667079925537,7.546667098999023,6.923507213592529,58261200
2007-07-12,7.599999904632568,7.699999809265137,7.546667098999023,7.691667079925537,7.056535243988037,43873200
2007-07-13,7.670000076293945,7.761666774749756,7.636666774749756,7.644999980926514,7.013721466064453,37263000
2007-07-16,7.65166711807251,7.815000057220459,7.650000095367432,7.783332824707031,7.140630722045898,54171000
2007-07-17,7.815000057220459,7.9716668128967285,7.743332862854004,7.75,7.110051155090332,64381200
2007-07-18,7.638332843780518,7.6616668701171875,7.4583330154418945,7.608333110809326,6.9800825119018555,55065600
2007-07-19,7.716667175292969,7.755000114440918,7.546667098999023,7.599999904632568,6.97243595123291,40737600
2007-07-20,7.650000095367432,7.676667213439941,7.480000019073486,7.516666889190674,6.895985126495361,50565000
2007-07-23,7.489999771118164,7.74666690826416,7.47333288192749,7.591667175292969,6.964791297912598,36047400
2007-07-24,7.561666965484619,7.625,7.34499979019165,7.391666889190674,6.781304359436035,45756000
2007-07-25,7.3933329582214355,7.498332977294922,7.186666965484619,7.3566670417785645,6.749197006225586,43719600
2007-07-26,7.2783331871032715,7.49666690826416,7.179999828338623,7.3933329582214355,6.782834529876709,71026800
2007-07-27,7.375,7.715000152587891,7.37166690826416,7.375,6.766014099121094,61548000
2007-07-30,7.40166711807251,7.593332767486572,7.400000095367432,7.581666946411133,6.955616474151611,53815800
2007-07-31,7.881667137145996,7.988333225250244,7.616666793823242,7.626667022705078,6.996902942657471,71149200
2007-08-01,7.516666889190674,7.701666831970215,7.216667175292969,7.570000171661377,6.944915294647217,70582800
2007-08-02,7.656667232513428,7.663332939147949,7.434999942779541,7.5366668701171875,6.914334297180176,46860600
2007-08-03,7.511666774749756,7.566667079925537,7.086667060852051,7.090000152587891,6.504548072814941,62341200
2007-08-06,7.150000095367432,7.203332901000977,6.949999809265137,7.150000095367432,6.55959415435791,52472400
2007-08-07,7.150000095367432,7.381667137145996,7.054999828338623,7.263332843780518,6.663568019866943,56576400
2007-08-08,7.394999980926514,7.824999809265137,7.3383331298828125,7.59833288192749,6.970907211303711,66074400
2007-08-09,7.650000095367432,7.900000095367432,7.474999904632568,7.688333034515381,7.0534749031066895,125183400
2007-08-10,7.058332920074463,7.381667137145996,6.8983330726623535,7.331666946411133,6.726260662078857,114101400
2007-08-13,7.389999866485596,7.440000057220459,7.099999904632568,7.251667022705078,6.652867317199707,70041000
2007-08-14,7.301667213439941,7.650000095367432,7.28000020980835,7.533332824707031,6.911275386810303,109217400
2007-08-15,7.493332862854004,7.599999904632568,7.204999923706055,7.215000152587891,6.619227886199951,69514200
2007-08-16,7.1433329582214355,7.195000171661377,6.75,7.09499979019165,6.509137153625488,78003000
2007-08-17,7.2916669845581055,7.519999980926514,7.065000057220459,7.513332843780518,6.892926216125488,72871200
2007-08-20,7.5183329582214355,7.599999904632568,7.391666889190674,7.483333110809326,6.865403652191162,51968400
2007-08-21,7.5283331871032715,7.948332786560059,7.4166669845581055,7.888332843780518,7.236959934234619,71533800
2007-08-22,8.088333129882812,8.114999771118164,7.925000190734863,8.06833267211914,7.402096271514893,56615400
2007-08-23,8.106666564941406,8.201666831970215,7.965000152587891,8.0,7.339405536651611,66798600
2007-08-24,7.9766669273376465,8.05666732788086,7.918333053588867,8.041666984558105,7.377632141113281,36164400
2007-08-27,8.041666984558105,8.308333396911621,8.005000114440918,8.223333358764648,7.5442986488342285,63594600
2007-08-28,8.25,8.283332824707031,7.703332901000977,7.7216668128967285,7.084057331085205,56002200
2007-08-29,7.883333206176758,8.170000076293945,7.866666793823242,8.15999984741211,7.486195087432861,53856000
2007-08-30,8.081666946411133,8.3149995803833,8.078332901000977,8.113332748413086,7.443382263183594,46566000
2007-08-31,8.283332824707031,8.558333396911621,8.238332748413086,8.526666641235352,7.822587966918945,72083400
2007-09-04,8.5649995803833,8.826666831970215,8.43166732788086,8.789999961853027,8.06417179107666,68326800
2007-09-05,8.751667022705078,9.0,8.716667175292969,8.723333358764648,8.003010749816895,65627400
2007-09-06,8.831666946411133,8.911666870117188,8.725000381469727,8.761667251586914,8.038176536560059,42549600
2007-09-07,8.518333435058594,8.606666564941406,8.278332710266113,8.441666603088379,7.744603157043457,60230400
2007-09-10,8.625,8.774999618530273,8.395000457763672,8.46500015258789,7.766010284423828,87211200
2007-09-11,8.567500114440918,8.710000038146973,8.477499961853027,8.645000457763672,7.931148529052734,40542400
2007-09-12,8.737500190734863,8.779999732971191,8.220000267028809,8.305000305175781,7.619222640991211,55445200
2007-09-13,8.462499618530273,8.47249984741211,8.2475004196167,8.307499885559082,7.621514320373535,45286400
2007-09-14,8.225000381469727,8.234999656677246,8.037500381469727,8.0625,7.396745204925537,48730800
2007-09-17,8.074999809265137,8.15999984741211,7.957499980926514,8.045000076293945,7.380688667297363,37482800
2007-09-18,8.130000114440918,8.875,8.117500305175781,8.75,8.027475357055664,84474000
2007-09-19,8.829999923706055,9.0,8.505000114440918,8.59000015258789,7.88068962097168,52136000
2007-09-20,8.595000267028809,8.6875,8.444999694824219,8.539999961853027,7.8348164558410645,32417200
2007-09-21,8.625,8.75,8.539999961853027,8.6225004196167,7.91050386428833,45753200
2007-09-24,8.675000190734863,8.975000381469727,8.612500190734863,8.842499732971191,8.112337112426758,45636000
2007-09-25,8.789999961853027,8.992500305175781,8.765000343322754,8.954999923706055,8.215546607971191,36074800
2007-09-26,9.0,9.1875,8.977499961853027,9.167499542236328,8.410500526428223,51803200
2007-09-27,9.255000114440918,9.300000190734863,9.09749984741211,9.194999694824219,8.4357328414917,37828000
2007-09-28,9.25,9.282500267028809,9.039999961853027,9.0600004196167,8.311881065368652,40429200
2007-10-01,9.137499809265137,9.487500190734863,9.1274995803833,9.442500114440918,8.66279125213623,39820000
2007-10-02,9.420000076293945,9.4375,9.21500015258789,9.352499961853027,8.58022689819336,28496000
2007-10-03,9.1875,9.1875,8.807499885559082,8.954999923706055,8.215546607971191,46719600
2007-10-04,8.944999694824219,9.047499656677246,8.6875,8.994999885559082,8.252243995666504,37897600
2007-10-05,9.137499809265137,9.282500267028809,9.039999961853027,9.232500076293945,8.470137596130371,34484000
2007-10-08,9.297499656677246,9.397500038146973,9.1875,9.382499694824219,8.607746124267578,25248400
2007-10-09,9.382499694824219,9.425000190734863,9.079999923706055,9.217499732971191,8.456375122070312,40300800
2007-10-10,9.279999732971191,9.279999732971191,9.005000114440918,9.227499961853027,8.465548515319824,38913600
2007-10-11,9.142499923706055,9.257499694824219,8.717499732971191,8.817500114440918,8.089404106140137,52910400
2007-10-12,8.914999961853027,9.032500267028809,8.77750015258789,9.032500267028809,8.286650657653809,40995200
2007-10-15,9.0625,9.21500015258789,9.020000457763672,9.09749984741211,8.346282958984375,35590000
2007-10-16,9.087499618530273,9.342499732971191,9.055000305175781,9.180000305175781,8.421968460083008,27636000
2007-10-17,9.537500381469727,9.912500381469727,9.52750015258789,9.885000228881836,9.068758010864258,71794400
2007-10-18,9.852499961853027,9.917499542236328,9.604999542236328,9.8774995803833,9.061874389648438,34062000
2007-10-19,9.854999542236328,9.859999656677246,9.345000267028809,9.34749984741211,8.575636863708496,50576800
2007-10-22,9.287500381469727,9.8100004196167,9.212499618530273,9.789999961853027,8.981595993041992,53765600
2007-10-23,9.917499542236328,9.917499542236328,9.569999694824219,9.837499618530273,9.025176048278809,29429200
2007-10-24,9.625,9.625,9.037500381469727,9.505000114440918,8.720132827758789,56550000
2007-10-25,9.212499618530273,9.300000190734863,8.397500038146973,8.675000190734863,7.958667278289795,80619200
2007-10-26,8.949999809265137,9.010000228881836,8.475000381469727,8.600000381469727,7.889862060546875,61658000
2007-10-29,8.305000305175781,8.4375,8.140000343322754,8.397500038146973,7.70408296585083,81389600
2007-10-30,8.46500015258789,8.882499694824219,8.324999809265137,8.704999923706055,7.98619270324707,52521200
2007-10-31,8.757499694824219,8.850000381469727,8.484999656677246,8.845000267028809,8.114632606506348,45518800
2007-11-01,8.707500457763672,9.022500038146973,8.587499618530273,8.845000267028809,8.114632606506348,58723600
2007-11-02,8.967499732971191,9.25,8.842499732971191,9.1850004196167,8.426558494567871,49184400
2007-11-05,9.107500076293945,9.404999732971191,9.050000190734863,9.1850004196167,8.426558494567871,43663600
2007-11-06,9.272500038146973,9.550000190734863,9.229999542236328,9.475000381469727,8.692611694335938,55462000
2007-11-07,9.470000267028809,9.507499694824219,8.949999809265137,9.024999618530273,8.27977180480957,54676800
2007-11-08,8.9375,9.100000381469727,8.202500343322754,8.460000038146973,7.761423587799072,99682400
2007-11-09,8.637499809265137,8.699999809265137,8.162500381469727,8.34000015258789,7.651332378387451,87105600
2007-11-12,8.337499618530273,8.397500038146973,7.507500171661377,7.507500171661377,6.887573719024658,71573200
2007-11-13,7.630000114440918,8.177499771118164,7.507500171661377,8.170000076293945,7.495371341705322,72669600
2007-11-14,8.3774995803833,8.457500457763672,8.0,8.042499542236328,7.378395080566406,66672000
2007-11-15,7.989999771118164,8.0649995803833,7.75,7.934999942779541,7.279774188995361,49643600
2007-11-16,8.0,8.135000228881836,7.934999942779541,8.112500190734863,7.442617416381836,42359200
2007-11-19,7.997499942779541,8.037500381469727,7.522500038146973,7.565000057220459,6.940325736999512,56841200
2007-11-20,7.707499980926514,7.71999979019165,7.277500152587891,7.507500171661377,6.887573719024658,62262800
2007-11-21,7.349999904632568,7.605000019073486,7.327499866485596,7.427499771118164,6.814180374145508,64845200
2007-11-23,7.480000019073486,7.587500095367432,7.385000228881836,7.554999828338623,6.93115234375,14197600
2007-11-26,7.550000190734863,7.704999923706055,7.364999771118164,7.380000114440918,6.770602703094482,38589600
2007-11-27,7.485000133514404,7.71999979019165,7.427499771118164,7.697500228881836,7.061885356903076,45885600
2007-11-28,7.940000057220459,8.322500228881836,7.902500152587891,8.212499618530273,7.534359455108643,57454800
2007-11-29,8.199999809265137,8.524999618530273,8.164999961853027,8.279999732971191,7.596287250518799,48908400
2007-11-30,8.550000190734863,8.550000190734863,7.860000133514404,7.885000228881836,7.233903408050537,65265600
2007-12-03,8.0,8.147500038146973,7.877500057220459,8.0,7.339405536651611,49068800
2007-12-04,8.03499984741211,8.0625,7.837500095367432,7.992499828338623,7.33252477645874,37171200
2007-12-05,8.297499656677246,8.5625,8.194999694824219,8.407500267028809,7.713257312774658,66670400
2007-12-06,8.387499809265137,8.604999542236328,8.3125,8.577500343322754,7.869218349456787,37115200
2007-12-07,8.612500190734863,8.6225004196167,8.382499694824219,8.470000267028809,7.770594120025635,32029200
2007-12-10,8.4975004196167,8.662500381469727,8.47249984741211,8.5625,7.855463981628418,33636000
2007-12-11,8.744999885559082,8.904999732971191,8.552499771118164,8.572500228881836,7.864635467529297,58243600
2007-12-12,8.9350004196167,9.022500038146973,8.694999694824219,8.867500305175781,8.135274887084961,61750400
2007-12-13,8.760000228881836,8.817500114440918,8.369999885559082,8.625,7.912797927856445,50036400
2007-12-14,8.585000038146973,8.862500190734863,8.52750015258789,8.767499923706055,8.043533325195312,35401600
2007-12-17,8.675000190734863,8.757499694824219,8.300000190734863,8.319999694824219,7.63298225402832,50740800
2007-12-18,8.447500228881836,8.625,8.362500190734863,8.532500267028809,7.827937602996826,39689600
2007-12-19,8.5024995803833,8.692500114440918,8.467499732971191,8.612500190734863,7.901330471038818,25353600
2007-12-20,8.75,8.8125,8.567500114440918,8.792499542236328,8.066466331481934,27994000
2007-12-21,8.897500038146973,8.975000381469727,8.710000038146973,8.789999961853027,8.06417179107666,43340800
2007-12-24,8.854999542236328,8.987500190734863,8.789999961853027,8.944999694824219,8.206374168395996,10400800
2007-12-26,8.962499618530273,9.0649995803833,8.875,9.0649995803833,8.316465377807617,21534000
2007-12-27,9.050000190734863,9.100000381469727,8.762499809265137,8.78499984741211,8.059581756591797,24136800
2007-12-28,8.770000457763672,8.875,8.6225004196167,8.697500228881836,7.979313373565674,26206400
2007-12-31,8.6274995803833,8.78499984741211,8.5024995803833,8.505000114440918,7.802706241607666,27623600
2008-01-02,8.529999732971191,8.5625,8.140000343322754,8.2524995803833,7.5710577964782715,48396400
2008-01-03,8.300000190734863,8.46500015258789,8.157500267028809,8.1875,7.511425018310547,47530800
2008-01-04,7.942500114440918,7.982500076293945,7.449999809265137,7.5,6.8806962966918945,73609200
2008-01-07,7.550000190734863,7.612500190734863,6.587500095367432,6.724999904632568,6.169689655303955,100680000
2008-01-08,6.762499809265137,7.322500228881836,6.605000019073486,6.867499828338623,6.300422191619873,110695600
2008-01-09,6.960000038146973,7.224999904632568,6.857500076293945,7.222499847412109,6.626108646392822,74103600
2008-01-10,7.025000095367432,7.184999942779541,6.932499885559082,7.072500228881836,6.4884934425354,55443200
2008-01-11,6.90500020980835,7.050000190734863,6.712500095367432,6.762499809265137,6.204092025756836,57261200
2008-01-14,6.862500190734863,7.222499847412109,6.752500057220459,7.212500095367432,6.616934299468994,53918800
2008-01-15,6.9375,7.019999980926514,6.565000057220459,6.682499885559082,6.1306986808776855,72569200
2008-01-16,6.262499809265137,6.340000152587891,5.789999961853027,5.927499771118164,5.4380412101745605,146447200
2008-01-17,6.019999980926514,6.179999828338623,5.809999942779541,5.824999809265137,5.344003677368164,113390000
2008-01-18,5.84250020980835,6.242499828338623,5.630000114440918,6.210000038146973,5.6972150802612305,92042800
2008-01-22,5.617499828338623,6.045000076293945,5.582499980926514,5.900000095367432,5.412812232971191,70909200
2008-01-23,5.659999847412109,6.184999942779541,5.605000019073486,6.007500171661377,5.511435031890869,92988000
2008-01-24,6.125,6.46999979019165,6.067500114440918,6.46750020980835,5.93345308303833,59709200
